method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0501801264,0.0050242191,6,1
PI-NSGA-II,Airy,2,0.0503393846,0.0048721989,6,1
PI-NSGA-II,Airy,2,0.0501534158,0.0050526917,6,1
PI-NSGA-II,Airy,2,0.0501967276,0.0050070247,6,1
PI-NSGA-II,Airy,2,0.0501925455,0.0050113217,6,1
PI-NSGA-II,Airy,2,0.0500398451,0.0051876362,6,1
PI-NSGA-II,Airy,2,0.0502906183,0.0049159724,6,1
PI-NSGA-II,Airy,2,0.0501352198,0.0050727048,6,1
PI-NSGA-II,Airy,2,0.0502396275,0.0049642001,6,1
PI-NSGA-II,Airy,2,0.0502799797,0.0049258150,6,1
PI-NSGA-II,Airy,2,0.0501526600,0.0050535127,6,1
PI-NSGA-II,Airy,2,0.0502347933,0.0049689169,6,1
PI-NSGA-II,Airy,2,0.0502823486,0.0049236137,6,1
PI-NSGA-II,Airy,2,0.0501682506,0.0050367510,6,1
PI-NSGA-II,Airy,2,0.0501549219,0.0050510584,6,1
PI-NSGA-II,Airy,2,0.0502446460,0.0049593313,6,1
PI-NSGA-II,Airy,2,0.0499747963,0.0052791672,6,1
PI-NSGA-II,Airy,2,0.0501715250,0.0050332758,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0007152125,0.3853423452,4,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.1954119166,0.0733665526,2,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0497735597,0.0059480542,6,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.0726018962,0.0009087348,6,1
PI-NSGA-II,Airy,2,0.0579871034,0.0024398432,6,1
PI-NSGA-II,Airy,2,0.0547690626,0.0030890402,6,1
PI-NSGA-II,Airy,2,0.0726480800,0.0009057452,6,1
PI-NSGA-II,Airy,2,0.0007152125,0.3853423452,4,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0694869658,0.0011292412,6,1
PI-NSGA-II,Airy,2,0.0560786046,0.0027967414,6,1
PI-NSGA-II,Airy,2,0.0007152125,0.3853423452,4,1
PI-NSGA-II,Airy,2,0.2626096773,0.0492836811,5,1
PI-NSGA-II,Airy,2,0.0003515436,0.4018273714,4,1
PI-NSGA-II,Airy,2,0.0558513226,0.0028442354,6,1
PI-NSGA-II,Airy,2,2.1988010862,0.0604187818,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4156402010,3,1
PI-NSGA-II,Airy,2,0.0499536978,0.0053121223,6,1
PI-NSGA-II,Airy,2,0.3883458907,0.0433829026,4,1
PI-NSGA-II,Airy,2,0.0557809903,0.0028591846,6,1
PI-NSGA-II,Airy,2,0.0800187501,0.0005141186,6,1
PI-NSGA-II,Airy,2,0.0709219923,0.0010228598,6,1
PI-NSGA-II,Airy,2,0.0497752318,0.0058364831,6,1
PI-NSGA-II,Airy,2,0.0715082855,0.0009818106,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4156402010,8,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.0862481919,0.0002893009,6,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.0548800094,0.0030623696,6,1
PI-NSGA-II,Airy,2,0.1954119166,0.0733665526,2,1
PI-NSGA-II,Airy,2,0.0591147114,0.0022574166,6,1
PI-NSGA-II,Airy,2,0.0570522166,0.0026060902,6,1
PI-NSGA-II,Airy,2,0.0607574091,0.0020205821,6,1
PI-NSGA-II,Airy,2,0.0011074078,0.3631756253,8,1
PI-NSGA-II,Airy,2,0.0162190035,0.2319993317,6,1
PI-NSGA-II,Airy,2,0.0535188394,0.0034210522,6,1
PI-NSGA-II,Airy,2,0.0686125366,0.0011984643,6,1
PI-NSGA-II,Airy,2,0.0645435810,0.0015723425,6,1
PI-NSGA-II,Airy,2,0.0666235020,0.0013697351,6,1
PI-NSGA-II,Airy,2,0.0247665620,0.1968340826,6,1
PI-NSGA-II,Airy,2,0.0724752228,0.0009169739,6,1
PI-NSGA-II,Airy,2,0.0526712383,0.0036893073,6,1
PI-NSGA-II,Airy,2,0.0655832681,0.0014677922,6,1
PI-NSGA-II,Airy,2,0.0500422616,0.0051844767,6,1
PI-NSGA-II,Airy,2,0.0556718985,0.0028826160,6,1
PI-NSGA-II,Airy,2,0.0589203734,0.0022875927,6,1
PI-NSGA-II,Airy,2,0.3906406272,0.2022951696,1,1
PI-NSGA-II,Airy,2,0.0541083143,0.0032566860,6,1
PI-NSGA-II,Airy,2,0.1025136424,0.0000154236,6,1
PI-NSGA-II,Airy,2,0.1954119166,0.0733665526,2,1
PI-NSGA-II,Airy,2,0.0707554586,0.0010347677,6,1
PI-NSGA-II,Airy,2,0.1078837396,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0007152125,0.3853423452,4,1
PI-NSGA-II,Airy,2,0.0007152125,0.3853423452,4,1
PI-NSGA-II,Airy,2,0.1954119166,0.0733665526,2,1
PI-NSGA-II,Airy,2,0.0938273431,0.0001135633,6,1
PI-NSGA-II,Airy,2,0.0654774118,0.0014781274,6,1
PI-NSGA-II,Airy,2,0.0512983908,0.0042536909,6,1
PI-NSGA-II,Airy,2,0.0575236957,0.0025203826,6,1
PI-NSGA-II,Airy,2,0.0894123534,0.0002043086,6,1
