method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0466412052,0.0045807812,6,1
PI-NSGA-II,Airy,2,0.0465655201,0.0046569338,6,1
PI-NSGA-II,Airy,2,0.0466506449,0.0045717918,6,1
PI-NSGA-II,Airy,2,0.0464734428,0.0047620089,6,1
PI-NSGA-II,Airy,2,0.0466591092,0.0045638168,6,1
PI-NSGA-II,Airy,2,0.0466601738,0.0045628195,6,1
PI-NSGA-II,Airy,2,0.0465254276,0.0047007211,6,1
PI-NSGA-II,Airy,2,0.0465199426,0.0047069301,6,1
PI-NSGA-II,Airy,2,0.0465290195,0.0046966851,6,1
PI-NSGA-II,Airy,2,0.0466242788,0.0045971633,6,1
PI-NSGA-II,Airy,2,0.0466147008,0.0046065891,6,1
PI-NSGA-II,Airy,2,0.0466882221,0.0045369762,6,1
PI-NSGA-II,Airy,2,0.0466039695,0.0046172896,6,1
PI-NSGA-II,Airy,2,0.0465433752,0.0046807838,6,1
PI-NSGA-II,Airy,2,0.0466378933,0.0045839598,6,1
PI-NSGA-II,Airy,2,0.0467865467,0.0044522240,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0137671555,0.5767212230,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.3129727861,0.0375939961,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0323181982,0.2373041648,1,1
PI-NSGA-II,Airy,2,0.0961147252,0.1392017966,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0957113827,0.0000116471,6,1
PI-NSGA-II,Airy,2,0.0755597198,0.0004241777,6,1
PI-NSGA-II,Airy,2,0.0707547148,0.0006451896,6,1
PI-NSGA-II,Airy,2,0.0735064380,0.0005108839,6,1
PI-NSGA-II,Airy,2,0.0504391051,0.0029556420,6,1
PI-NSGA-II,Airy,2,0.0732853417,0.0005208794,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.0732370783,0.0005230791,6,1
PI-NSGA-II,Airy,2,0.0500812325,0.0030498930,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0784953562,0.0003179086,6,1
PI-NSGA-II,Airy,2,0.0883412342,0.0000859176,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.0941891919,0.0000210721,6,1
PI-NSGA-II,Airy,2,0.1002342722,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.3688451508,0.0310525182,3,1
PI-NSGA-II,Airy,2,0.2897811411,0.0443193872,5,1
PI-NSGA-II,Airy,2,0.0549309793,0.0020793034,6,1
PI-NSGA-II,Airy,2,0.0637084808,0.0011082130,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0474949415,0.0039947352,6,1
PI-NSGA-II,Airy,2,0.0846058605,0.0001538469,6,1
PI-NSGA-II,Airy,2,0.4054224501,0.0291058132,5,1
PI-NSGA-II,Airy,2,0.0946725186,0.0000177648,6,1
PI-NSGA-II,Airy,2,0.0645879972,0.0010391166,6,1
PI-NSGA-II,Airy,2,0.4074314797,0.0290459426,5,1
PI-NSGA-II,Airy,2,0.0683231534,0.0007835227,6,1
PI-NSGA-II,Airy,2,0.0387752675,0.0456623998,8,1
PI-NSGA-II,Airy,2,0.0066142627,0.2338490139,8,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.0510900413,0.0027969391,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0541921548,0.0021958640,6,1
PI-NSGA-II,Airy,2,0.0464565405,0.0047832465,6,1
PI-NSGA-II,Airy,2,0.0572241425,0.0017618880,6,1
PI-NSGA-II,Airy,2,0.0708632677,0.1687581301,2,1
PI-NSGA-II,Airy,2,0.0000001587,0.4231188488,9,1
PI-NSGA-II,Airy,2,0.0241130664,0.2591999417,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,2,1
PI-NSGA-II,Airy,2,0.0480009677,0.0037528821,6,1
PI-NSGA-II,Airy,2,0.1901646302,0.0736861871,3,1
PI-NSGA-II,Airy,2,0.0723645841,0.0005639588,6,1
PI-NSGA-II,Airy,2,0.0462008219,0.0053983579,6,1
PI-NSGA-II,Airy,2,0.0829576765,0.0001912112,6,1
PI-NSGA-II,Airy,2,0.0659959246,0.0009359750,6,1
PI-NSGA-II,Airy,2,0.0934675398,0.0000265660,6,1
PI-NSGA-II,Airy,2,0.0855632029,0.0001342864,6,1
PI-NSGA-II,Airy,2,0.0724028541,0.0005621207,6,1
PI-NSGA-II,Airy,2,0.0852839294,0.0001398342,6,1
PI-NSGA-II,Airy,2,0.0464015427,0.0048579877,6,1
PI-NSGA-II,Airy,2,0.0514915488,0.0027060796,6,1
PI-NSGA-II,Airy,2,0.0484227071,0.0035805437,6,1
PI-NSGA-II,Airy,2,0.0520575121,0.0025857784,6,1
PI-NSGA-II,Airy,2,0.0504234625,0.0029596499,6,1
PI-NSGA-II,Airy,2,0.0877851510,0.0000946344,6,1
PI-NSGA-II,Airy,2,0.0155854362,0.2365326759,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0982197302,0.0000022643,6,1
PI-NSGA-II,Airy,2,0.0582702728,0.0016353262,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4234666751,5,1
PI-NSGA-II,Airy,2,0.0483928375,0.0035920690,6,1
PI-NSGA-II,Airy,2,0.0743075236,0.0004757629,6,1
